category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,piano,1.0,1.0,1,399.470001221,399.4700012207031,0.0,397.480102539,397.4801025390625,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.790164649487,0.7901646494865417,0.0,'nV_V',0.0,0.0,0.0,'3',0.0003168573312,0.0003168573311995715,0.0,400.98059082,400.9805908203125,0.0,29.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_17.jpg,Vehicles,bus,1.0,1.0,1,27.7918891907,27.791889190673828,0.0,23.8119487762,23.811948776245117,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.520302832127,0.5203028321266174,0.0,'nV_V',0.0,0.0,0.0,'3',0.230283647776,0.23028364777565002,0.0,29.3025112152,29.30251121520996,0.0,1.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,turtle,1.0,2.0,2,178.101135254,178.10113525390625,0.0,175.60118103,175.60118103027344,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.930310308933,0.9303103089332581,0.0,'nV_V',0.0,0.0,0.0,'3',0.380296081305,0.38029608130455017,0.0,179.611679077,179.61167907714844,0.0,12.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_24.jpg,Furniture,armchair,1.0,1.0,1,387.080078125,387.080078125,0.0,385.110137939,385.1101379394531,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.3302949667,1.3302949666976929,0.0,'nV_V',1.0,1.0,0.0,'1',0.760164499283,0.7601644992828369,0.0,388.590606689,388.5906066894531,0.0,28.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_23.jpg,Marine_creatures,shark,1.0,2.0,2,165.181213379,165.18121337890625,0.0,162.711303711,162.7113037109375,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',1.17029058933,1.1702905893325806,0.0,'nV_V',1.0,1.0,0.0,'1',0.390289098024,0.3902890980243683,0.0,166.69178772,166.69178771972656,0.0,11.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,partridge,1.0,1.0,1,109.061477661,109.06147766113281,0.0,106.081542969,106.08154296875,0.0,2.5,2.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.460368812084,0.460368812084198,0.0,'V_nV',0.0,0.0,0.0,'2',0.420083463192,0.4200834631919861,0.0,110.572158813,110.57215881347656,0.0,7.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_12.jpg,Vehicles,boat,1.0,2.0,2,427.199859619,427.1998596191406,0.0,423.249938965,423.24993896484375,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.630083501339,0.6300835013389587,0.0,'V_nV',0.0,0.0,0.0,'3',0.210171192884,0.2101711928844452,0.0,428.710449219,428.71044921875,0.0,31.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,rhino,1.0,2.0,2,361.300231934,361.30023193359375,0.0,359.36026001,359.3602600097656,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'1',1.38016927242,1.3801692724227905,0.0,'nV_V',1.0,1.0,0.0,'1',0.620298743248,0.6202987432479858,0.0,362.811737061,362.8117370605469,0.0,26.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,plane,1.0,1.0,1,242.450805664,242.4508056640625,0.0,240.460861206,240.4608612060547,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.950284838676,0.9502848386764526,0.0,'nV_V',1.0,1.0,0.0,'1',1.22029364109,1.220293641090393,0.0,243.961349487,243.9613494873047,0.0,17.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,chair,1.0,2.0,2,150.81137085,150.81137084960938,0.0,147.281448364,147.2814483642578,0.0,3.0,3.0,7.5,7.5,6,1.0,1.0,0.0,'2',0.600273251534,0.6002732515335083,0.0,'V_nV',0.0,0.0,0.0,'3',0.390293985605,0.39029398560523987,0.0,152.321899414,152.3218994140625,0.0,10.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_3.jpg,Tools,axe,1.0,1.0,1,66.9316864014,66.93168640136719,0.0,64.951751709,64.95175170898438,0.0,1.5,1.5,7.5,7.5,3,0.0,0.0,0.0,'2',0.620285928249,0.6202859282493591,0.0,'nV_V',0.0,0.0,0.0,'2',0.1402952075,0.14029520750045776,0.0,68.4423217773,68.44232177734375,0.0,4.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,raven,1.0,1.0,1,136.861465454,136.86146545410156,0.0,134.861541748,134.86154174804688,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.480289697647,0.4802896976470947,0.0,'V_nV',0.0,0.0,0.0,,,,,138.372024536,138.3720245361328,0.0,9.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,magpie,1.0,1.0,1,13.4119548798,13.411954879760742,0.0,11.4320173264,11.43201732635498,0.0,1.5,1.5,6.0,6.0,'2.0',0.0,0.0,0.0,'2',0.740297794342,0.740297794342041,0.0,'V_nV',1.0,1.0,0.0,'1',0.120293855667,0.12029385566711426,0.0,14.9230041504,14.923004150390625,0.0,0.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,church,1.0,2.0,2,123.961402893,123.9614028930664,0.0,121.481552124,121.48155212402344,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'2',1.03041338921,1.0304133892059326,0.0,'V_nV',1.0,1.0,0.0,'1',0.360284507275,0.3602845072746277,0.0,125.472045898,125.4720458984375,0.0,8.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,lioness,1.0,2.0,2,203.831008911,203.8310089111328,0.0,201.381057739,201.3810577392578,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'2',0.910300910473,0.9103009104728699,0.0,'nV_V',1.0,1.0,0.0,'1',0.370299428701,0.37029942870140076,0.0,205.341598511,205.3415985107422,0.0,14.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_25.jpg,Furniture,bedside-table,1.0,1.0,1,374.200134277,374.20013427734375,0.0,372.200195312,372.2001953125,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.540295064449,0.5402950644493103,0.0,'nV_V',0.0,0.0,0.0,'3',0.14029674232,0.14029674232006073,0.0,375.710723877,375.7107238769531,0.0,27.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,81.7916717529,81.79167175292969,0.0,78.8416671753,78.84166717529297,0.0,2.5,2.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.560241580009,0.5602415800094604,0.0,'V_nV',0.0,0.0,0.0,'3',0.14033806324,0.14033806324005127,0.0,83.3022994995,83.30229949951172,0.0,5.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,bookcase,1.0,1.0,1,216.690979004,216.69097900390625,0.0,214.72102356,214.7210235595703,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.710285723209,0.7102857232093811,0.0,'nV_V',0.0,0.0,0.0,,,,,218.201538086,218.2015380859375,0.0,15.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,lynx,1.0,1.0,1,54.0317764282,54.031776428222656,0.0,52.0918121338,52.09181213378906,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',1.18029081821,1.1802908182144165,0.0,'V_nV',1.0,1.0,0.0,'1',0.42008548975,0.42008548974990845,0.0,55.5423812866,55.542381286621094,0.0,3.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_7.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,295.570556641,295.570556640625,0.0,293.620605469,293.62060546875,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'2',0.93025881052,0.9302588105201721,0.0,'V_nV',0.0,0.0,0.0,'3',0.230344891548,0.23034489154815674,0.0,297.081085205,297.0810852050781,0.0,21.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_8.jpg,Vehicles,car,1.0,2.0,2,190.981063843,190.98106384277344,0.0,188.501144409,188.5011444091797,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',1.02028989792,1.0202898979187012,0.0,'V_nV',0.0,0.0,0.0,'3',1.0802744627,1.0802744626998901,0.0,192.491622925,192.4916229248047,0.0,13.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,narwhal,1.0,1.0,1,95.1615753174,95.16157531738281,0.0,93.2116165161,93.21161651611328,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.680287122726,0.6802871227264404,0.0,'V_nV',1.0,1.0,0.0,'1',0.0404225811362,0.040422581136226654,0.0,96.6721878052,96.67218780517578,0.0,6.0

extraInfo
n_square,32
frameRate,100.002551417
premask_dur,20
session,18
image_size,256
date,2019_May_24_1743
probeFrames,2
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,2
