category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,dragonfly,1.0,2.0,2,414.303924561,414.3039245605469,0.0,410.494018555,410.4940185546875,0.0,3.5,3.5,6.5,6.5,7,1.0,1.0,0.0,'2',0.520355045795,0.5203550457954407,0.0,'nV_V',0.0,0.0,0.0,'3',0.300327688456,0.30032768845558167,0.0,415.814453125,415.814453125,0.0,31.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,elephant,1.0,2.0,2,387.7840271,387.7840270996094,0.0,385.484130859,385.484130859375,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.340376317501,0.3403763175010681,0.0,'nV_V',0.0,0.0,0.0,,,,,389.294586182,389.2945861816406,0.0,29.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,butterfly,1.0,1.0,1,349.294250488,349.29425048828125,0.0,345.514282227,345.5142822265625,0.0,3.5,3.5,7.0,7.0,4,0.0,0.0,0.0,'2',0.570266067982,0.57026606798172,0.0,'V_nV',0.0,0.0,0.0,'2',0.150278791785,0.15027879178524017,0.0,350.80480957,350.8048095703125,0.0,26.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,armadillo,1.0,2.0,2,90.915512085,90.91551208496094,0.0,89.1355361938,89.13553619384766,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.520283401012,0.5202834010124207,0.0,'nV_V',1.0,1.0,0.0,'1',0.130304396152,0.13030439615249634,0.0,92.4260635376,92.42606353759766,0.0,6.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_2.jpg,Birds,barn-owl,1.0,2.0,2,375.264099121,375.26409912109375,0.0,373.014129639,373.0141296386719,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',1.08029091358,1.0802909135818481,0.0,'nV_V',1.0,1.0,0.0,'1',0.290078133345,0.29007813334465027,0.0,376.774658203,376.774658203125,0.0,28.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_2.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,207.404922485,207.40492248535156,0.0,205.644958496,205.64495849609375,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.890299797058,0.8902997970581055,0.0,'V_nV',1.0,1.0,0.0,'1',0.410314083099,0.41031408309936523,0.0,208.915527344,208.91552734375,0.0,15.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,drum,1.0,2.0,2,155.985183716,155.9851837158203,0.0,154.205230713,154.20523071289062,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.710315048695,0.7103150486946106,0.0,'V_nV',0.0,0.0,0.0,'2',0.17029376328,0.17029376327991486,0.0,157.495758057,157.49575805664062,0.0,11.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_21.jpg,Animals,tiger,1.0,2.0,2,400.274078369,400.2740783691406,0.0,398.504089355,398.50408935546875,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.3802934587,0.38029345870018005,0.0,'nV_V',1.0,1.0,0.0,'1',0.23035775125,0.23035775125026703,0.0,401.784606934,401.78460693359375,0.0,30.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,factory,1.0,1.0,1,335.294311523,335.2943115234375,0.0,332.524353027,332.52435302734375,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.800079166889,0.8000791668891907,0.0,'nV_V',1.0,1.0,0.0,'1',0.280281692743,0.2802816927433014,0.0,336.804931641,336.804931640625,0.0,25.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_23.jpg,Kitchen_Uten,fondue,1.0,1.0,1,131.485305786,131.4853057861328,0.0,128.165359497,128.1653594970703,0.0,3.0,3.0,6.5,6.5,6,1.0,1.0,0.0,'1',0.670278131962,0.6702781319618225,0.0,'nV_V',0.0,0.0,0.0,'3',0.210279688239,0.2102796882390976,0.0,132.995834351,132.99583435058594,0.0,9.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_26.jpg,Furniture,lamp,1.0,1.0,1,298.364501953,298.364501953125,0.0,296.56451416,296.56451416015625,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.450283914804,0.4502839148044586,0.0,'nV_V',0.0,0.0,0.0,'3',0.130231767893,0.13023176789283752,0.0,299.875030518,299.8750305175781,0.0,22.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,dolphin,1.0,2.0,2,116.945373535,116.94537353515625,0.0,113.625419617,113.62541961669922,0.0,3.0,3.0,7.0,7.0,8,1.0,1.0,0.0,'2',0.8503023386,0.8503023386001587,0.0,'nV_V',0.0,0.0,0.0,'3',0.850286960602,0.8502869606018066,0.0,118.455917358,118.45591735839844,0.0,8.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,couch,1.0,1.0,1,244.884765625,244.884765625,0.0,243.114822388,243.1148223876953,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'1',0.700275361538,0.7002753615379333,0.0,'nV_V',0.0,0.0,0.0,'3',0.290318578482,0.2903185784816742,0.0,246.395339966,246.3953399658203,0.0,18.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,filling-cabinet,1.0,2.0,2,13.9858865738,13.985886573791504,0.0,11.2159404755,11.215940475463867,0.0,2.5,2.5,6.0,6.0,'1.0',1.0,1.0,0.0,'2',0.48030140996,0.4803014099597931,0.0,'V_nV',1.0,1.0,0.0,'1',0.520275533199,0.5202755331993103,0.0,15.4968528748,15.49685287475586,0.0,0.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,cow,1.0,1.0,1,194.425018311,194.42501831054688,0.0,192.655029297,192.655029296875,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'2',0.50029116869,0.5002911686897278,0.0,'V_nV',0.0,0.0,0.0,'3',0.230299904943,0.2302999049425125,0.0,195.935577393,195.93557739257812,0.0,14.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_9.jpg,Animals,cat,1.0,2.0,2,51.9058647156,51.90586471557617,0.0,49.645740509,49.6457405090332,0.0,2.0,2.0,8.0,8.0,3,0.0,0.0,0.0,'1',1.41007196903,1.4100719690322876,0.0,'nV_V',0.0,0.0,0.0,,,,,53.4162406921,53.41624069213867,0.0,3.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,mill,1.0,1.0,1,284.354553223,284.35455322265625,0.0,282.574584961,282.5745849609375,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'1',0.930278241634,0.9302782416343689,0.0,'nV_V',1.0,1.0,0.0,'1',0.650299310684,0.6502993106842041,0.0,285.865112305,285.8651123046875,0.0,21.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_11.jpg,Tools,hammer,1.0,1.0,1,167.95513916,167.95513916015625,0.0,166.195159912,166.19515991210938,0.0,1.5,1.5,7.5,7.5,2,0.0,0.0,0.0,'2',0.700293183327,0.7002931833267212,0.0,'nV_V',1.0,1.0,0.0,'1',0.300277739763,0.3002777397632599,0.0,169.465713501,169.46571350097656,0.0,12.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,palace,1.0,1.0,1,182.445053101,182.44505310058594,0.0,179.675125122,179.6751251220703,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.500288367271,0.5002883672714233,0.0,'nV_V',1.0,1.0,0.0,'1',0.420280635357,0.4202806353569031,0.0,183.955627441,183.95562744140625,0.0,13.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,motorbike,1.0,2.0,2,219.414916992,219.4149169921875,0.0,217.624908447,217.62490844726562,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.84028083086,0.8402808308601379,0.0,'V_nV',0.0,0.0,0.0,'3',0.200278669596,0.20027866959571838,0.0,220.925476074,220.92547607421875,0.0,16.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,crab,1.0,2.0,2,78.9155960083,78.91559600830078,0.0,76.6256790161,76.62567901611328,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.500277042389,0.500277042388916,0.0,'nV_V',0.0,0.0,0.0,'3',0.400234729052,0.40023472905158997,0.0,80.426109314,80.42610931396484,0.0,5.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,duck,1.0,2.0,2,231.894805908,231.89480590820312,0.0,230.134841919,230.1348419189453,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',1.00027775764,1.0002777576446533,0.0,'nV_V',1.0,1.0,0.0,'1',0.410306841135,0.410306841135025,0.0,233.405349731,233.4053497314453,0.0,17.0

extraInfo
n_square,32
frameRate,99.995269856
premask_dur,20
session,18
image_size,256
date,2019_May_24_1753
probeFrames,1
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,3
