category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,guitar,1.0,1.0,1,54.6270751953,54.6270751953125,0.0,52.1371307373,52.13713073730469,0.0,2.0,2.0,8.0,8.0,4,1.0,1.0,0.0,'1',0.63032156229,0.6303215622901917,0.0,'nV_V',0.0,0.0,0.0,'2',0.510329663754,0.5103296637535095,0.0,56.1376228333,56.13762283325195,0.0,3.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,toucan,1.0,2.0,2,217.426315308,217.4263153076172,0.0,214.456375122,214.4563751220703,0.0,2.5,2.5,6.5,6.5,2,0.0,0.0,0.0,'1',0.880249261856,0.8802492618560791,0.0,'nV_V',1.0,1.0,0.0,'1',0.43030628562,0.4303062856197357,0.0,218.936859131,218.93685913085938,0.0,15.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,fondue,1.0,2.0,2,204.036315918,204.03631591796875,0.0,201.086395264,201.08639526367188,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.660375952721,0.6603759527206421,0.0,'V_nV',1.0,1.0,0.0,'1',0.460379600525,0.46037960052490234,0.0,205.546936035,205.54693603515625,0.0,14.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,barn-owl,1.0,1.0,1,149.536590576,149.53659057617188,0.0,146.576644897,146.57664489746094,0.0,2.5,2.5,7.5,7.5,1,0.0,0.0,0.0,'2',0.670255482197,0.6702554821968079,0.0,'V_nV',1.0,1.0,0.0,'1',0.280098944902,0.28009894490242004,0.0,151.047149658,151.04714965820312,0.0,10.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,palace,1.0,1.0,1,349.175598145,349.17559814453125,0.0,346.685668945,346.6856689453125,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.900354266167,0.900354266166687,0.0,'nV_V',0.0,0.0,0.0,'2',1.3103274107,1.310327410697937,0.0,350.686126709,350.6861267089844,0.0,25.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,cup,1.0,1.0,1,336.265686035,336.26568603515625,0.0,334.305725098,334.30572509765625,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.84033113718,0.8403311371803284,0.0,'nV_V',1.0,1.0,0.0,'1',0.290351450443,0.2903514504432678,0.0,337.7762146,337.7762145996094,0.0,24.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,dolphin,1.0,1.0,1,296.175842285,296.17584228515625,0.0,294.205932617,294.2059326171875,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.630318760872,0.6303187608718872,0.0,'V_nV',0.0,0.0,0.0,'2',0.270324975252,0.2703249752521515,0.0,297.686401367,297.6864013671875,0.0,21.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,cat,1.0,2.0,2,163.446533203,163.446533203125,0.0,161.446563721,161.44656372070312,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'1',0.850191891193,0.8501918911933899,0.0,'nV_V',1.0,1.0,0.0,'1',1.01038658619,1.01038658618927,0.0,164.957061768,164.95706176757812,0.0,11.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,dragonfly,1.0,1.0,1,414.605316162,414.6053161621094,0.0,411.565307617,411.5653076171875,0.0,2.5,2.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.680313050747,0.6803130507469177,0.0,'V_nV',0.0,0.0,0.0,'3',0.390270441771,0.3902704417705536,0.0,416.115814209,416.1158142089844,0.0,30.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,duck,1.0,1.0,1,426.985198975,426.9851989746094,0.0,424.995239258,424.9952392578125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.950317025185,0.9503170251846313,0.0,'V_nV',0.0,0.0,0.0,'3',0.280302375555,0.28030237555503845,0.0,428.495727539,428.4957275390625,0.0,31.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,lectern,1.0,2.0,2,110.006782532,110.00678253173828,0.0,108.076828003,108.07682800292969,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.700215876102,0.7002158761024475,0.0,'V_nV',1.0,1.0,0.0,'1',0.24018253386,0.2401825338602066,0.0,111.517402649,111.51740264892578,0.0,7.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_1.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,243.726119995,243.7261199951172,0.0,241.22618103,241.22618103027344,0.0,2.0,2.0,6.0,6.0,8,1.0,1.0,0.0,'1',0.600197792053,0.6001977920532227,0.0,'V_nV',0.0,0.0,0.0,'3',0.130341649055,0.13034164905548096,0.0,245.236694336,245.2366943359375,0.0,17.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_18.jpg,Birds,sparrow,1.0,1.0,1,97.6868438721,97.68684387207031,0.0,95.2069168091,95.20691680908203,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.760310053825,0.7603100538253784,0.0,'V_nV',0.0,0.0,0.0,'3',0.960291743279,0.9602917432785034,0.0,99.197479248,99.19747924804688,0.0,6.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,tiger,1.0,2.0,2,70.9769744873,70.97697448730469,0.0,67.0070495605,67.00704956054688,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.73009377718,0.730093777179718,0.0,'nV_V',1.0,1.0,0.0,'1',0.840102314949,0.8401023149490356,0.0,72.4875259399,72.4875259399414,0.0,4.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_4.jpg,Marine_creatures,crab,1.0,1.0,1,189.66645813,189.6664581298828,0.0,187.22644043,187.2264404296875,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.58032476902,0.5803247690200806,0.0,'V_nV',0.0,0.0,0.0,'3',0.240387171507,0.2403871715068817,0.0,191.176925659,191.1769256591797,0.0,13.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,elephant,1.0,1.0,1,123.836715698,123.83671569824219,0.0,120.37677002,120.37677001953125,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.680311381817,0.680311381816864,0.0,'V_nV',0.0,0.0,0.0,'3',0.440317422152,0.44031742215156555,0.0,125.347335815,125.34733581542969,0.0,8.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,362.555511475,362.5555114746094,0.0,360.585601807,360.5856018066406,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.560357928276,0.560357928276062,0.0,'V_nV',0.0,0.0,0.0,'3',0.260362863541,0.2603628635406494,0.0,364.066070557,364.0660705566406,0.0,26.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,tapir,1.0,2.0,2,230.316192627,230.31619262695312,0.0,228.336257935,228.3362579345703,0.0,1.5,1.5,6.5,6.5,5,0.0,0.0,0.0,'1',0.790320575237,0.7903205752372742,0.0,'nV_V',1.0,1.0,0.0,'1',0.82034277916,0.8203427791595459,0.0,231.82673645,231.8267364501953,0.0,16.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_18.jpg,Insects,butterfly,1.0,2.0,2,176.846450806,176.84645080566406,0.0,174.856506348,174.85650634765625,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.900388121605,0.9003881216049194,0.0,'nV_V',0.0,0.0,0.0,'2',0.520099639893,0.5200996398925781,0.0,178.357070923,178.35707092285156,0.0,12.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_21.jpg,Animals,cheetah,1.0,2.0,2,309.535827637,309.53582763671875,0.0,307.065856934,307.06585693359375,0.0,2.0,2.0,7.0,7.0,6,1.0,1.0,0.0,'2',0.660317063332,0.660317063331604,0.0,'nV_V',0.0,0.0,0.0,'3',0.570322751999,0.5703227519989014,0.0,311.046386719,311.04638671875,0.0,22.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,house,1.0,1.0,1,256.056060791,256.0560607910156,0.0,254.096130371,254.09613037109375,0.0,1.5,1.5,6.5,6.5,5,0.0,0.0,0.0,'2',0.820320665836,0.8203206658363342,0.0,'nV_V',0.0,0.0,0.0,'2',0.550321340561,0.5503213405609131,0.0,257.566589355,257.56658935546875,0.0,18.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,drum,1.0,1.0,1,375.43548584,375.43548583984375,0.0,373.465515137,373.46551513671875,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.55036085844,0.5503608584403992,0.0,'nV_V',1.0,1.0,0.0,'1',0.250339150429,0.250339150428772,0.0,376.946044922,376.946044921875,0.0,27.0

extraInfo
n_square,32
frameRate,99.9888308715
premask_dur,20
session,16
image_size,256
date,2019_Jun_28_1325
probeFrames,5
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
