category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,sofa,1.0,1.0,1,122.54549408,122.54549407958984,0.0,120.585540771,120.58554077148438,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.730326533318,0.7303265333175659,0.0,'nV_V',1.0,1.0,0.0,'1',0.270324707031,0.27032470703125,0.0,124.056098938,124.05609893798828,0.0,8.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_11.jpg,Kitchen_Uten,pot,1.0,1.0,1,55.6158866882,55.61588668823242,0.0,51.6159553528,51.6159553527832,0.0,3.5,3.5,8.0,8.0,6,1.0,1.0,0.0,'1',0.550197422504,0.550197422504425,0.0,'nV_V',0.0,0.0,0.0,'3',0.240330681205,0.24033068120479584,0.0,57.1263847351,57.12638473510742,0.0,3.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,killer-whale,1.0,1.0,1,253.004882812,253.0048828125,0.0,251.054916382,251.05491638183594,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.500309288502,0.5003092885017395,0.0,'V_nV',1.0,1.0,0.0,'1',0.0303177349269,0.03031773492693901,0.0,254.515396118,254.51539611816406,0.0,18.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,table,1.0,1.0,1,70.4957504272,70.4957504272461,0.0,68.0257949829,68.02579498291016,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.690379977226,0.6903799772262573,0.0,'nV_V',0.0,0.0,0.0,'2',1.04012537003,1.0401253700256348,0.0,72.0062942505,72.00629425048828,0.0,4.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,horse,1.0,2.0,2,414.20413208,414.2041320800781,0.0,411.244171143,411.2441711425781,0.0,2.5,2.5,6.5,6.5,2,0.0,0.0,0.0,'1',0.530328810215,0.5303288102149963,0.0,'nV_V',1.0,1.0,0.0,'1',0.940304756165,0.9403047561645508,0.0,415.714691162,415.7146911621094,0.0,30.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,hummingbird,1.0,2.0,2,427.114013672,427.114013671875,0.0,425.124084473,425.12408447265625,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.590308666229,0.590308666229248,0.0,'nV_V',0.0,0.0,0.0,'2',0.260333687067,0.26033368706703186,0.0,428.624572754,428.62457275390625,0.0,31.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,saxophone,1.0,2.0,2,41.2058944702,41.205894470214844,0.0,39.2060089111,39.20600891113281,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',0.950326561928,0.9503265619277954,0.0,'V_nV',1.0,1.0,0.0,'1',0.820085883141,0.820085883140564,0.0,42.7165260315,42.71652603149414,0.0,2.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,zebra,1.0,1.0,1,214.825027466,214.8250274658203,0.0,211.365097046,211.36509704589844,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.820317804813,0.820317804813385,0.0,'V_nV',1.0,1.0,0.0,'1',0.350294321775,0.3502943217754364,0.0,216.335617065,216.3356170654297,0.0,15.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,hippopotamus,1.0,2.0,2,227.2449646,227.24496459960938,0.0,225.245010376,225.24501037597656,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',1.28031790257,1.2803179025650024,0.0,'nV_V',0.0,0.0,0.0,'3',0.760327517986,0.7603275179862976,0.0,228.75553894,228.7555389404297,0.0,16.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,kiwi,1.0,1.0,1,321.474517822,321.4745178222656,0.0,319.484558105,319.48455810546875,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.850321769714,0.8503217697143555,0.0,'V_nV',0.0,0.0,0.0,'3',0.460321009159,0.46032100915908813,0.0,322.985168457,322.98516845703125,0.0,23.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,whale,1.0,1.0,1,110.16558075,110.16558074951172,0.0,107.675605774,107.67560577392578,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.670275092125,0.670275092124939,0.0,'V_nV',0.0,0.0,0.0,'3',0.320334494114,0.3203344941139221,0.0,111.676094055,111.67609405517578,0.0,7.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,van,1.0,1.0,1,361.134307861,361.1343078613281,0.0,359.174346924,359.1743469238281,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.670267879963,0.6702678799629211,0.0,'nV_V',1.0,1.0,0.0,'1',0.520452976227,0.5204529762268066,0.0,362.644958496,362.64495849609375,0.0,26.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,tractor,1.0,1.0,1,149.385360718,149.38536071777344,0.0,146.885406494,146.88540649414062,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.730182886124,0.7301828861236572,0.0,'nV_V',0.0,0.0,0.0,'3',0.400323808193,0.4003238081932068,0.0,150.895980835,150.89598083496094,0.0,10.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,trumpet,1.0,2.0,2,388.454162598,388.45416259765625,0.0,386.474334717,386.4743347167969,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.800448477268,0.800448477268219,0.0,'V_nV',1.0,1.0,0.0,'1',0.470481991768,0.4704819917678833,0.0,389.964813232,389.9648132324219,0.0,28.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_17.jpg,Birds,goldfinch,1.0,2.0,2,200.445114136,200.4451141357422,0.0,198.465148926,198.46514892578125,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.700376927853,0.7003769278526306,0.0,'nV_V',0.0,0.0,0.0,'2',0.870355844498,0.8703558444976807,0.0,201.9556427,201.9556427001953,0.0,14.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_2.jpg,Marine_creatures,pomfret,1.0,2.0,2,265.924804688,265.9248046875,0.0,263.924804688,263.9248046875,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'2',0.670088350773,0.6700883507728577,0.0,'nV_V',0.0,0.0,0.0,'3',0.70029258728,0.7002925872802734,0.0,267.435302734,267.435302734375,0.0,19.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,rocking-chair,1.0,2.0,2,14.4160242081,14.416024208068848,0.0,11.4260778427,11.426077842712402,0.0,2.5,2.5,7.5,7.5,'3.0',0.0,0.0,0.0,'1',0.870324671268,0.8703246712684631,0.0,'V_nV',0.0,0.0,0.0,'2',0.300325781107,0.30032578110694885,0.0,15.9269294739,15.926929473876953,0.0,0.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_21.jpg,Insects,scorpion,1.0,2.0,2,309.074554443,309.0745544433594,0.0,307.084594727,307.0845947265625,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',1.19018089771,1.1901808977127075,0.0,'nV_V',1.0,1.0,0.0,'1',0.370325803757,0.37032580375671387,0.0,310.585235596,310.5852355957031,0.0,22.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,ship,1.0,1.0,1,375.554229736,375.5542297363281,0.0,371.554290771,371.5542907714844,0.0,3.5,3.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.800398886204,0.8003988862037659,0.0,'nV_V',0.0,0.0,0.0,'3',0.370489120483,0.37048912048339844,0.0,377.064849854,377.0648498535156,0.0,27.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,wardrobe,1.0,1.0,1,161.7552948,161.7552947998047,0.0,159.785430908,159.78543090820312,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.510321557522,0.5103215575218201,0.0,'nV_V',0.0,0.0,0.0,'3',0.32032468915,0.32032468914985657,0.0,163.265838623,163.26583862304688,0.0,11.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,teapot,1.0,1.0,1,280.314697266,280.314697265625,0.0,277.834777832,277.83477783203125,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.810323357582,0.8103233575820923,0.0,'nV_V',0.0,0.0,0.0,'2',0.39032459259,0.39032459259033203,0.0,281.825256348,281.82525634765625,0.0,20.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,hen,1.0,1.0,1,188.045166016,188.045166015625,0.0,185.045227051,185.04522705078125,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.870279669762,0.8702796697616577,0.0,'V_nV',0.0,0.0,0.0,'2',1.44032800198,1.4403280019760132,0.0,189.555740356,189.5557403564453,0.0,13.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,goose,1.0,2.0,2,240.644927979,240.64492797851562,0.0,238.664962769,238.6649627685547,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.640344679356,0.6403446793556213,0.0,'nV_V',0.0,0.0,0.0,'3',0.250354319811,0.2503543198108673,0.0,242.145889282,242.14588928222656,0.0,17.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,84.3856887817,84.38568878173828,0.0,81.915763855,81.91576385498047,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.690314769745,0.690314769744873,0.0,'V_nV',0.0,0.0,0.0,'2',0.380324959755,0.38032495975494385,0.0,85.8962402344,85.896240234375,0.0,5.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,rooster,1.0,1.0,1,400.83416748,400.83416748046875,0.0,398.874206543,398.87420654296875,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.01045060158,1.0104506015777588,0.0,'V_nV',0.0,0.0,0.0,'2',1.16017758846,1.1601775884628296,0.0,402.344787598,402.34478759765625,0.0,29.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_3.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,347.764343262,347.76434326171875,0.0,344.794433594,344.79443359375,0.0,2.5,2.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.670318424702,0.6703184247016907,0.0,'V_nV',0.0,0.0,0.0,'3',0.850326478481,0.8503264784812927,0.0,349.275024414,349.2750244140625,0.0,25.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,tuba,1.0,2.0,2,28.7859840393,28.78598403930664,0.0,26.316028595,26.316028594970703,0.0,2.0,2.0,6.0,6.0,'2.0',1.0,1.0,0.0,'2',0.530409157276,0.5304091572761536,0.0,'V_nV',1.0,1.0,0.0,'1',0.69039285183,0.6903928518295288,0.0,30.2965011597,30.29650115966797,0.0,1.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,violin,1.0,1.0,1,174.645233154,174.64523315429688,0.0,172.175308228,172.17530822753906,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.890320360661,0.890320360660553,0.0,'nV_V',1.0,1.0,0.0,'1',0.860326170921,0.8603261709213257,0.0,176.146270752,176.14627075195312,0.0,12.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,train,1.0,1.0,1,333.874450684,333.87445068359375,0.0,331.894500732,331.8945007324219,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.960326433182,0.9603264331817627,0.0,'nV_V',1.0,1.0,0.0,'1',0.330320477486,0.33032047748565674,0.0,335.385101318,335.3851013183594,0.0,24.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,ladybird,1.0,2.0,2,294.674621582,294.67462158203125,0.0,291.234680176,291.23468017578125,0.0,3.0,3.0,8.0,8.0,1,0.0,0.0,0.0,'1',0.560193419456,0.5601934194564819,0.0,'nV_V',1.0,1.0,0.0,'1',0.590273678303,0.5902736783027649,0.0,296.185272217,296.1852722167969,0.0,21.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_7.jpg,Animals,giraffe,1.0,1.0,1,135.475418091,135.4754180908203,0.0,132.965484619,132.96548461914062,0.0,2.0,2.0,7.0,7.0,3,0.0,0.0,0.0,'2',0.590332150459,0.5903321504592896,0.0,'V_nV',1.0,1.0,0.0,'1',0.740277409554,0.7402774095535278,0.0,136.985977173,136.98597717285156,0.0,9.0
