category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_16.jpg,Kitchen_Uten,pot,1.0,2.0,2,132.626861572,132.62686157226562,0.0,130.646896362,130.6468963623047,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.710328876972,0.7103288769721985,0.0,'V_nV',1.0,1.0,0.0,'1',0.520349264145,0.5203492641448975,0.0,134.137390137,134.13739013671875,0.0,9.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,scorpion,1.0,2.0,2,211.14642334,211.14642333984375,0.0,208.71647644,208.7164764404297,0.0,2.0,2.0,8.0,8.0,1,1.0,1.0,0.0,'2',0.630340099335,0.6303400993347168,0.0,'nV_V',1.0,1.0,0.0,'1',0.290313363075,0.29031336307525635,0.0,212.657058716,212.6570587158203,0.0,15.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_25.jpg,Animals,horse,1.0,1.0,1,426.285369873,426.2853698730469,0.0,424.345397949,424.34539794921875,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',1.04032206535,1.0403220653533936,0.0,'V_nV',1.0,1.0,0.0,'1',0.740338027477,0.7403380274772644,0.0,427.795959473,427.79595947265625,0.0,31.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,kiwi,1.0,2.0,2,265.636138916,265.6361389160156,0.0,263.656219482,263.6562194824219,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',1.01009869576,1.0100986957550049,0.0,'nV_V',1.0,1.0,0.0,'1',0.620322883129,0.6203228831291199,0.0,267.146697998,267.1466979980469,0.0,19.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,65.9171524048,65.91715240478516,0.0,61.9972038269,61.9972038269043,0.0,3.5,3.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.570323467255,0.5703234672546387,0.0,'nV_V',1.0,1.0,0.0,'1',0.290326446295,0.29032644629478455,0.0,67.427696228,67.42769622802734,0.0,4.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,killer-whale,1.0,1.0,1,253.236221313,253.23622131347656,0.0,250.306289673,250.30628967285156,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'2',1.01031172276,1.0103117227554321,0.0,'V_nV',1.0,1.0,0.0,'1',0.640323162079,0.6403231620788574,0.0,254.746871948,254.7468719482422,0.0,18.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_3.jpg,Furniture,sofa,1.0,1.0,1,413.925445557,413.9254455566406,0.0,411.935455322,411.9354553222656,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.850328505039,0.8503285050392151,0.0,'nV_V',0.0,0.0,0.0,'3',0.7703525424,0.7703525424003601,0.0,415.436004639,415.4360046386719,0.0,30.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,whale,1.0,2.0,2,290.396026611,290.3960266113281,0.0,288.426147461,288.4261474609375,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',1.0100966692,1.0100966691970825,0.0,'nV_V',0.0,0.0,0.0,'2',1.10035967827,1.1003596782684326,0.0,291.906616211,291.9066162109375,0.0,21.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,giraffe,1.0,2.0,2,119.766914368,119.76691436767578,0.0,116.866981506,116.86698150634766,0.0,2.5,2.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.980322062969,0.9803220629692078,0.0,'nV_V',1.0,1.0,0.0,'1',0.280334919691,0.2803349196910858,0.0,121.277435303,121.27743530273438,0.0,8.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,teapot,1.0,1.0,1,91.5870513916,91.58705139160156,0.0,89.1270751953,89.1270751953125,0.0,2.0,2.0,7.5,7.5,1,0.0,0.0,0.0,'2',0.720315635204,0.7203156352043152,0.0,'nV_V',1.0,1.0,0.0,'1',0.250364601612,0.25036460161209106,0.0,93.0975799561,93.09757995605469,0.0,6.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,rooster,1.0,2.0,2,145.496780396,145.4967803955078,0.0,143.526809692,143.5268096923828,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.730297803879,0.7302978038787842,0.0,'nV_V',1.0,1.0,0.0,'1',0.470326393843,0.47032639384269714,0.0,147.00730896,147.00730895996094,0.0,10.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,lobster,1.0,1.0,1,25.9973392487,25.997339248657227,0.0,24.1173973083,24.11739730834961,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.780307948589,0.780307948589325,0.0,'V_nV',0.0,0.0,0.0,'2',0.270340979099,0.2703409790992737,0.0,27.5078868866,27.50788688659668,0.0,1.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,13.8174371719,13.817437171936035,0.0,11.4274978638,11.427497863769531,0.0,2.0,2.0,6.0,6.0,'6.0',1.0,1.0,0.0,'2',0.850327849388,0.8503278493881226,0.0,'V_nV',0.0,0.0,0.0,'3',0.820282757282,0.8202827572822571,0.0,15.328291893,15.328291893005371,0.0,0.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,ship,1.0,1.0,1,197.32649231,197.3264923095703,0.0,195.376571655,195.37657165527344,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.830321133137,0.8303211331367493,0.0,'nV_V',0.0,0.0,0.0,'2',0.360281258821,0.3602812588214874,0.0,198.837158203,198.837158203125,0.0,14.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_9.jpg,Birds,goldfinch,1.0,1.0,1,373.725616455,373.7256164550781,0.0,371.765655518,371.7656555175781,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.850333034992,0.850333034992218,0.0,'V_nV',1.0,1.0,0.0,'1',1.01031684875,1.0103168487548828,0.0,375.236175537,375.2361755371094,0.0,27.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_13.jpg,Vehicles,van,1.0,1.0,1,400.525482178,400.5254821777344,0.0,397.025512695,397.0255126953125,0.0,3.0,3.0,7.0,7.0,5,1.0,1.0,0.0,'1',1.04031181335,1.0403118133544922,0.0,'nV_V',0.0,0.0,0.0,'3',0.770186185837,0.770186185836792,0.0,402.036102295,402.0361022949219,0.0,29.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,zebra,1.0,2.0,2,38.817276001,38.81727600097656,0.0,36.8873329163,36.887332916259766,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.730322659016,0.7303226590156555,0.0,'nV_V',0.0,0.0,0.0,'3',0.460324257612,0.4603242576122284,0.0,40.3278617859,40.32786178588867,0.0,2.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_2.jpg,Birds,goose,1.0,2.0,2,361.355682373,361.3556823730469,0.0,357.355743408,357.3557434082031,0.0,3.5,3.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.820311188698,0.8203111886978149,0.0,'nV_V',0.0,0.0,0.0,'3',1.24030852318,1.2403085231781006,0.0,362.866210938,362.8662109375,0.0,26.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,hen,1.0,1.0,1,346.445739746,346.44573974609375,0.0,343.975799561,343.9757995605469,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.870417058468,0.870417058467865,0.0,'V_nV',1.0,1.0,0.0,'1',0.360315591097,0.36031559109687805,0.0,347.956298828,347.956298828125,0.0,25.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_6.jpg,Furniture,rocking-chair,1.0,2.0,2,51.607219696,51.60721969604492,0.0,49.1972732544,49.19727325439453,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.580323398113,0.5803233981132507,0.0,'V_nV',0.0,0.0,0.0,'3',0.770352721214,0.7703527212142944,0.0,53.1177558899,53.11775588989258,0.0,3.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_19.jpg,Animals,hippopotamus,1.0,2.0,2,171.62663269,171.6266326904297,0.0,168.216674805,168.2166748046875,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.750321984291,0.7503219842910767,0.0,'nV_V',0.0,0.0,0.0,'3',0.880324482918,0.8803244829177856,0.0,173.137161255,173.1371612548828,0.0,12.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,saxophone,1.0,1.0,1,318.16595459,318.16595458984375,0.0,315.685943604,315.6859436035156,0.0,2.0,2.0,8.0,8.0,4,1.0,1.0,0.0,'1',1.18037807941,1.1803780794143677,0.0,'nV_V',1.0,1.0,0.0,'1',0.720319747925,0.7203197479248047,0.0,319.676513672,319.676513671875,0.0,23.0

extraInfo
n_square,32
frameRate,99.9963483244
premask_dur,20
session,18
image_size,256
date,2019_Jun_28_1358
probeFrames,6
participant,usman
expName,Expt_DEF
postmask_dur,20
block,1
