category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,lobster,1.0,2.0,2,206.548400879,206.54840087890625,0.0,204.768432617,204.7684326171875,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'2',0.650300264359,0.6503002643585205,0.0,'nV_V',0.0,0.0,0.0,'2',0.470319658518,0.4703196585178375,0.0,208.058914185,208.0589141845703,0.0,15.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,train,1.0,2.0,2,235.048187256,235.04818725585938,0.0,231.258224487,231.2582244873047,0.0,3.5,3.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.660312354565,0.6603123545646667,0.0,'V_nV',0.0,0.0,0.0,'3',1.02031695843,1.0203169584274292,0.0,236.55871582,236.5587158203125,0.0,17.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_2.jpg,Kitchen_Uten,teapot,1.0,2.0,2,339.007659912,339.0076599121094,0.0,335.72769165,335.7276916503906,0.0,3.0,3.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.64035320282,0.6403532028198242,0.0,'V_nV',1.0,1.0,0.0,'1',0.530343413353,0.5303434133529663,0.0,340.518188477,340.5181884765625,0.0,25.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,pot,1.0,1.0,1,364.027557373,364.0275573730469,0.0,362.267608643,362.2676086425781,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.700355231762,0.7003552317619324,0.0,'nV_V',0.0,0.0,0.0,'2',0.330323040485,0.3303230404853821,0.0,365.538085938,365.5380859375,0.0,27.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,zebra,1.0,1.0,1,285.00793457,285.0079345703125,0.0,283.227966309,283.22796630859375,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.610325276852,0.610325276851654,0.0,'V_nV',0.0,0.0,0.0,'3',0.820309221745,0.8203092217445374,0.0,286.518493652,286.51849365234375,0.0,21.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_22.jpg,Birds,goldfinch,1.0,2.0,2,65.9889984131,65.98899841308594,0.0,62.7290458679,62.72904586791992,0.0,3.0,3.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.610315084457,0.6103150844573975,0.0,'nV_V',0.0,0.0,0.0,'3',0.480309545994,0.48030954599380493,0.0,67.4995574951,67.49955749511719,0.0,4.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,ladybird,1.0,1.0,1,116.998764038,116.99876403808594,0.0,115.208786011,115.20878601074219,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,'2',0.910323083401,0.9103230834007263,0.0,'V_nV',1.0,1.0,0.0,'1',1.0202845335,1.0202845335006714,0.0,118.50945282,118.50945281982422,0.0,8.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,ship,1.0,2.0,2,376.52746582,376.5274658203125,0.0,374.247589111,374.2475891113281,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.580315113068,0.580315113067627,0.0,'V_nV',0.0,0.0,0.0,'3',0.930326700211,0.9303267002105713,0.0,378.038024902,378.03802490234375,0.0,28.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,horse,1.0,2.0,2,104.498817444,104.49881744384766,0.0,102.188850403,102.18885040283203,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.770098388195,0.7700983881950378,0.0,'nV_V',1.0,1.0,0.0,'1',0.620317220688,0.6203172206878662,0.0,106.009475708,106.00947570800781,0.0,7.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_20.jpg,Birds,rooster,1.0,2.0,2,352.047668457,352.04766845703125,0.0,349.727661133,349.7276611328125,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'2',0.580353677273,0.5803536772727966,0.0,'nV_V',0.0,0.0,0.0,'3',0.450376987457,0.4503769874572754,0.0,353.558166504,353.55816650390625,0.0,26.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,tuba,1.0,2.0,2,13.5192537308,13.519253730773926,0.0,11.2293224335,11.22932243347168,0.0,2.0,2.0,6.0,6.0,'2.0',1.0,1.0,0.0,'2',0.50031375885,0.5003137588500977,0.0,'V_nV',1.0,1.0,0.0,'1',0.270303010941,0.27030301094055176,0.0,15.0301780701,15.03017807006836,0.0,0.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,kiwi,1.0,1.0,1,221.038223267,221.03822326660156,0.0,218.258285522,218.25828552246094,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.98031193018,0.980311930179596,0.0,'V_nV',1.0,1.0,0.0,'1',0.36032217741,0.36032217741012573,0.0,222.548812866,222.54881286621094,0.0,16.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_21.jpg,Marine_creatures,pomfret,1.0,1.0,1,310.497802734,310.497802734375,0.0,308.697875977,308.6978759765625,0.0,1.5,1.5,7.0,7.0,6,1.0,1.0,0.0,'1',0.660321414471,0.6603214144706726,0.0,'V_nV',0.0,0.0,0.0,'2',0.680320858955,0.6803208589553833,0.0,312.008361816,312.00836181640625,0.0,23.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,violin,1.0,2.0,2,91.9688720703,91.9688720703125,0.0,89.1889190674,89.18891906738281,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.970174849033,0.9701748490333557,0.0,'V_nV',1.0,1.0,0.0,'1',0.360329866409,0.36032986640930176,0.0,93.4795913696,93.4795913696289,0.0,6.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_9.jpg,Marine_creatures,killer-whale,1.0,1.0,1,78.4689407349,78.46894073486328,0.0,76.6989822388,76.69898223876953,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.790176451206,0.7901764512062073,0.0,'V_nV',1.0,1.0,0.0,'1',0.380097299814,0.38009729981422424,0.0,79.9796295166,79.97962951660156,0.0,5.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_0.jpg,Animals,hippopotamus,1.0,2.0,2,38.0191574097,38.01915740966797,0.0,35.7492027283,35.749202728271484,0.0,2.0,2.0,7.5,7.5,4,0.0,0.0,0.0,'1',0.740315318108,0.740315318107605,0.0,'nV_V',0.0,0.0,0.0,'2',0.470334559679,0.47033455967903137,0.0,39.5296936035,39.529693603515625,0.0,2.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,hummingbird,1.0,2.0,2,25.5291919708,25.529191970825195,0.0,23.729265213,23.729265213012695,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.570319771767,0.5703197717666626,0.0,'nV_V',0.0,0.0,0.0,'2',0.380352795124,0.38035279512405396,0.0,27.0397968292,27.039796829223633,0.0,1.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,giraffe,1.0,2.0,2,323.517730713,323.5177307128906,0.0,321.717773438,321.7177734375,0.0,1.5,1.5,8.0,8.0,5,1.0,1.0,0.0,'2',1.10034561157,1.1003456115722656,0.0,'nV_V',0.0,0.0,0.0,'2',0.400347709656,0.4003477096557617,0.0,325.028289795,325.0282897949219,0.0,24.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,rocking-chair,1.0,1.0,1,182.528503418,182.52850341796875,0.0,179.758544922,179.758544921875,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.640447497368,0.6404474973678589,0.0,'nV_V',1.0,1.0,0.0,'1',0.340437114239,0.340437114238739,0.0,184.039077759,184.03907775878906,0.0,13.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,saxophone,1.0,1.0,1,297.487854004,297.48785400390625,0.0,295.217895508,295.2178955078125,0.0,2.0,2.0,7.0,7.0,3,0.0,0.0,0.0,'2',0.910317361355,0.9103173613548279,0.0,'nV_V',1.0,1.0,0.0,'1',0.420316964388,0.4203169643878937,0.0,298.998413086,298.9984130859375,0.0,22.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,goose,1.0,1.0,1,142.07862854,142.07862854003906,0.0,139.778671265,139.77867126464844,0.0,2.0,2.0,6.5,6.5,6,1.0,1.0,0.0,'1',0.640099048615,0.640099048614502,0.0,'V_nV',0.0,0.0,0.0,'3',0.540444076061,0.5404440760612488,0.0,143.589248657,143.58924865722656,0.0,10.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_5.jpg,Furniture,wardrobe,1.0,2.0,2,403.007324219,403.00732421875,0.0,401.217376709,401.2173767089844,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.600313365459,0.6003133654594421,0.0,'V_nV',0.0,0.0,0.0,'2',0.2703101933,0.2703101933002472,0.0,404.517883301,404.51788330078125,0.0,30.0

extraInfo
n_square,32
frameRate,99.9997549696
premask_dur,20
session,16
image_size,256
date,2019_Jun_28_1309
probeFrames,2
participant,usman
expName,Expt_DEF
postmask_dur,20
block,1
