category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,lectern,1.0,2.0,2,379.123626709,379.1236267089844,0.0,377.333679199,377.33367919921875,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.870314180851,0.8703141808509827,0.0,'V_nV',0.0,0.0,0.0,'2',0.740312874317,0.7403128743171692,0.0,380.634155273,380.6341552734375,0.0,28.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_20.jpg,Furniture,lamp,1.0,2.0,2,415.653442383,415.6534423828125,0.0,413.853485107,413.8534851074219,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',0.660314619541,0.6603146195411682,0.0,'V_nV',1.0,1.0,0.0,'1',0.320335388184,0.32033538818359375,0.0,417.1640625,417.1640625,0.0,31.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,cup,1.0,1.0,1,391.123565674,391.1235656738281,0.0,389.343597412,389.3435974121094,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.840303063393,0.8403030633926392,0.0,'nV_V',1.0,1.0,0.0,'1',0.410320699215,0.4103206992149353,0.0,392.634124756,392.6341247558594,0.0,29.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_24.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,340.153900146,340.1539001464844,0.0,338.373901367,338.3739013671875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.580345869064,0.580345869064331,0.0,'nV_V',0.0,0.0,0.0,'3',0.28030782938,0.2803078293800354,0.0,341.664398193,341.6643981933594,0.0,25.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,guitar,1.0,2.0,2,64.1752166748,64.17521667480469,0.0,61.3952331543,61.395233154296875,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.580316007137,0.5803160071372986,0.0,'V_nV',1.0,1.0,0.0,'1',0.27030274272,0.27030274271965027,0.0,65.6857223511,65.68572235107422,0.0,4.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,elephant,1.0,1.0,1,367.113677979,367.1136779785156,0.0,364.843719482,364.8437194824219,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'2',0.55031311512,0.5503131151199341,0.0,'V_nV',1.0,1.0,0.0,'1',0.590304434299,0.590304434299469,0.0,368.624237061,368.6242370605469,0.0,27.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_0.jpg,Kitchen_Uten,fondue,1.0,2.0,2,221.204406738,221.20440673828125,0.0,218.474456787,218.47445678710938,0.0,2.5,2.5,7.0,7.0,1,0.0,0.0,0.0,'1',0.84030932188,0.8403093218803406,0.0,'V_nV',1.0,1.0,0.0,'1',0.310308605433,0.3103086054325104,0.0,222.715072632,222.71507263183594,0.0,16.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,cow,1.0,1.0,1,50.6752319336,50.67523193359375,0.0,48.8355445862,48.83554458618164,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',1.14029383659,1.140293836593628,0.0,'V_nV',0.0,0.0,0.0,'3',1.11033678055,1.1103367805480957,0.0,52.1858558655,52.185855865478516,0.0,3.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,butterfly,1.0,2.0,2,115.734924316,115.73492431640625,0.0,113.934967041,113.93496704101562,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'1',0.710395991802,0.7103959918022156,0.0,'nV_V',1.0,1.0,0.0,'1',0.360375851393,0.36037585139274597,0.0,117.245483398,117.2454833984375,0.0,8.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,hammer,1.0,1.0,1,313.153991699,313.15399169921875,0.0,309.364105225,309.3641052246094,0.0,3.5,3.5,8.0,8.0,3,1.0,1.0,0.0,'1',1.01042020321,1.0104202032089233,0.0,'nV_V',1.0,1.0,0.0,'1',0.880411148071,0.8804111480712891,0.0,314.664611816,314.66461181640625,0.0,23.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_23.jpg,Buildings,house,1.0,1.0,1,76.6851272583,76.68512725830078,0.0,74.3951721191,74.39517211914062,0.0,2.0,2.0,7.0,7.0,7,1.0,1.0,0.0,'1',0.610346376896,0.6103463768959045,0.0,'nV_V',0.0,0.0,0.0,'2',0.46031114459,0.4603111445903778,0.0,78.1956863403,78.19568634033203,0.0,5.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,dolphin,1.0,2.0,2,234.194351196,234.19435119628906,0.0,232.424377441,232.42437744140625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.780305445194,0.7803054451942444,0.0,'nV_V',1.0,1.0,0.0,'1',0.860306620598,0.8603066205978394,0.0,235.704925537,235.70492553710938,0.0,17.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,barn-owl,1.0,1.0,1,166.754699707,166.75469970703125,0.0,164.984771729,164.98477172851562,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.61025673151,0.6102567315101624,0.0,'V_nV',1.0,1.0,0.0,'1',0.240257352591,0.2402573525905609,0.0,168.26524353,168.26524353027344,0.0,12.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,cheetah,1.0,1.0,1,403.633514404,403.6335144042969,0.0,401.333526611,401.3335266113281,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',1.0503218174,1.0503218173980713,0.0,'V_nV',0.0,0.0,0.0,'2',1.22030246258,1.2203024625778198,0.0,405.144042969,405.14404296875,0.0,30.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,crab,1.0,2.0,2,246.204269409,246.2042694091797,0.0,244.414337158,244.41433715820312,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.730313420296,0.7303134202957153,0.0,'nV_V',0.0,0.0,0.0,'3',0.820304870605,0.8203048706054688,0.0,247.714874268,247.71487426757812,0.0,18.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,mill,1.0,1.0,1,180.254608154,180.25460815429688,0.0,176.97467041,176.97467041015625,0.0,3.0,3.0,7.5,7.5,4,0.0,0.0,0.0,'2',0.760311186314,0.7603111863136292,0.0,'nV_V',1.0,1.0,0.0,'1',0.390308916569,0.3903089165687561,0.0,181.765151978,181.76515197753906,0.0,13.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,90.7050628662,90.70506286621094,0.0,87.9050979614,87.90509796142578,0.0,2.5,2.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.610317647457,0.6103176474571228,0.0,'nV_V',0.0,0.0,0.0,'3',0.150092452765,0.1500924527645111,0.0,92.2155914307,92.21559143066406,0.0,6.0

extraInfo
n_square,32
frameRate,100.008668477
premask_dur,20
session,17
image_size,256
date,2019_Jun_28_1350
probeFrames,2
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
