category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,chair,1.0,1.0,1,77.5748825073,77.57488250732422,0.0,75.7849349976,75.7849349975586,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.720318555832,0.7203185558319092,0.0,'nV_V',1.0,1.0,0.0,'1',0.32031455636,0.32031455636024475,0.0,79.0854644775,79.08546447753906,0.0,5.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_3.jpg,Tools,axe,1.0,2.0,2,27.075138092,27.075138092041016,0.0,23.2552394867,23.255239486694336,0.0,3.5,3.5,6.0,6.0,6,0.0,0.0,0.0,'1',0.820322394371,0.8203223943710327,0.0,'V_nV',0.0,0.0,0.0,'2',0.680338203907,0.6803382039070129,0.0,28.5856819153,28.585681915283203,0.0,1.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,raven,1.0,2.0,2,13.0352315903,13.035231590270996,0.0,11.2452583313,11.245258331298828,0.0,1.5,1.5,6.0,6.0,'3.0',0.0,0.0,0.0,'1',0.710329711437,0.7103297114372253,0.0,'nV_V',1.0,1.0,0.0,'1',0.780349850655,0.780349850654602,0.0,14.54616642,14.54616641998291,0.0,0.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,magpie,1.0,2.0,2,372.583435059,372.58343505859375,0.0,370.803527832,370.80352783203125,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.730324208736,0.7303242087364197,0.0,'nV_V',1.0,1.0,0.0,'1',0.780311763287,0.7803117632865906,0.0,374.093963623,374.0939636230469,0.0,28.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,church,1.0,1.0,1,178.154373169,178.1543731689453,0.0,176.384414673,176.38441467285156,0.0,1.5,1.5,8.0,8.0,2,1.0,1.0,0.0,'1',0.790179610252,0.7901796102523804,0.0,'nV_V',1.0,1.0,0.0,'1',0.53037327528,0.5303732752799988,0.0,179.665039062,179.6650390625,0.0,13.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,lioness,1.0,1.0,1,192.654312134,192.65431213378906,0.0,190.374359131,190.37435913085938,0.0,2.0,2.0,6.5,6.5,5,0.0,0.0,0.0,'2',0.800391793251,0.8003917932510376,0.0,'V_nV',1.0,1.0,0.0,'1',0.940487861633,0.9404878616333008,0.0,194.165008545,194.16500854492188,0.0,14.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_25.jpg,Furniture,bedside-table,1.0,2.0,2,52.5650138855,52.56501388549805,0.0,50.285068512,50.28506851196289,0.0,2.0,2.0,6.5,6.5,4,0.0,0.0,0.0,'1',0.97027939558,0.9702793955802917,0.0,'V_nV',1.0,1.0,0.0,'1',0.79023617506,0.7902361750602722,0.0,54.0755729675,54.0755729675293,0.0,3.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,coking-pot,1.0,1.0,1,234.734130859,234.734130859375,0.0,232.444198608,232.44419860839844,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.610305011272,0.6103050112724304,0.0,'nV_V',0.0,0.0,0.0,'3',0.250307202339,0.25030720233917236,0.0,236.244659424,236.24465942382812,0.0,17.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,bookcase,1.0,2.0,2,348.593536377,348.5935363769531,0.0,346.803588867,346.8035888671875,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.860368549824,0.860368549823761,0.0,'V_nV',0.0,0.0,0.0,'3',0.510293960571,0.5102939605712891,0.0,350.104095459,350.1040954589844,0.0,26.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,lynx,1.0,2.0,2,299.633789062,299.6337890625,0.0,296.88381958,296.8838195800781,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.680320978165,0.6803209781646729,0.0,'nV_V',1.0,1.0,0.0,'1',0.400321900845,0.400321900844574,0.0,301.144348145,301.14434814453125,0.0,22.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_7.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,138.654571533,138.65457153320312,0.0,136.87461853,136.87461853027344,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.75032556057,0.7503255605697632,0.0,'nV_V',1.0,1.0,0.0,'1',0.750310599804,0.7503105998039246,0.0,140.165206909,140.1652069091797,0.0,10.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_8.jpg,Vehicles,car,1.0,1.0,1,398.583343506,398.5833435058594,0.0,396.81338501,396.8133850097656,0.0,1.5,1.5,7.5,7.5,3,0.0,0.0,0.0,'2',0.820320308208,0.8203203082084656,0.0,'nV_V',1.0,1.0,0.0,'1',0.560306429863,0.5603064298629761,0.0,400.093841553,400.0938415527344,0.0,30.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,narwhal,1.0,1.0,1,360.583496094,360.58349609375,0.0,358.81350708,358.8135070800781,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.390322089195,0.39032208919525146,0.0,'V_nV',1.0,1.0,0.0,'1',0.290312319994,0.2903123199939728,0.0,362.094055176,362.09405517578125,0.0,27.0

extraInfo
n_square,32
frameRate,100.004442513
premask_dur,20
session,18
image_size,256
date,2019_Jun_28_1407
probeFrames,3
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
