category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,tapir,1.0,1.0,1,91.8457336426,91.84573364257812,0.0,90.0857620239,90.08576202392578,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.690280497074,0.6902804970741272,0.0,'V_nV',1.0,1.0,0.0,'1',0.59034126997,0.5903412699699402,0.0,93.3562850952,93.35628509521484,0.0,6.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,palace,1.0,1.0,1,325.034576416,325.0345764160156,0.0,323.274627686,323.2746276855469,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.620451807976,0.620451807975769,0.0,'nV_V',0.0,0.0,0.0,'2',0.270546406507,0.27054640650749207,0.0,326.545227051,326.54522705078125,0.0,24.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,motorbike,1.0,2.0,2,79.8657836914,79.86578369140625,0.0,76.5858230591,76.58582305908203,0.0,3.0,3.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.67031866312,0.6703186631202698,0.0,'V_nV',0.0,0.0,0.0,'3',0.630355119705,0.6303551197052002,0.0,81.3763809204,81.37638092041016,0.0,5.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_4.jpg,Animals,armadillo,1.0,2.0,2,220.205093384,220.20509338378906,0.0,218.465133667,218.4651336669922,0.0,1.5,1.5,8.0,8.0,2,1.0,1.0,0.0,'2',0.940325081348,0.9403250813484192,0.0,'nV_V',1.0,1.0,0.0,'1',0.480313867331,0.48031386733055115,0.0,221.715652466,221.7156524658203,0.0,16.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,granary,1.0,1.0,1,144.265472412,144.26547241210938,0.0,141.505508423,141.50550842285156,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.560347259045,0.5603472590446472,0.0,'nV_V',1.0,1.0,0.0,'1',0.360345333815,0.36034533381462097,0.0,145.776062012,145.77606201171875,0.0,10.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_24.jpg,Kitchen_Uten,fondue,1.0,1.0,1,386.474304199,386.47430419921875,0.0,384.704315186,384.7043151855469,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'2',0.990327835083,0.9903278350830078,0.0,'nV_V',0.0,0.0,0.0,'2',0.360334426165,0.3603344261646271,0.0,387.984832764,387.9848327636719,0.0,29.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,elephant,1.0,2.0,2,194.755218506,194.75521850585938,0.0,192.475296021,192.4752960205078,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.580328345299,0.5803283452987671,0.0,'nV_V',0.0,0.0,0.0,'2',0.290321588516,0.29032158851623535,0.0,196.265808105,196.26580810546875,0.0,14.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,cup,1.0,2.0,2,337.504516602,337.5045166015625,0.0,335.254638672,335.254638671875,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'1',0.820097088814,0.8200970888137817,0.0,'V_nV',1.0,1.0,0.0,'1',0.570384442806,0.5703844428062439,0.0,339.015197754,339.01519775390625,0.0,25.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,lamp,1.0,2.0,2,157.275421143,157.27542114257812,0.0,154.985458374,154.98545837402344,0.0,2.0,2.0,6.0,6.0,7,0.0,0.0,0.0,'1',0.65032607317,0.6503260731697083,0.0,'V_nV',0.0,0.0,0.0,'2',0.340330064297,0.3403300642967224,0.0,158.785964966,158.7859649658203,0.0,11.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,207.245162964,207.2451629638672,0.0,204.975219727,204.9752197265625,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'1',0.550324082375,0.5503240823745728,0.0,'V_nV',0.0,0.0,0.0,'3',0.350337296724,0.35033729672431946,0.0,208.755722046,208.75572204589844,0.0,15.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_26.jpg,Musical_Inst,drum,1.0,2.0,2,413.91418457,413.9141845703125,0.0,410.674194336,410.6741943359375,0.0,3.0,3.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.690320372581,0.6903203725814819,0.0,'V_nV',0.0,0.0,0.0,'3',0.730351209641,0.7303512096405029,0.0,415.424743652,415.42474365234375,0.0,31.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,cat,1.0,1.0,1,247.654968262,247.65496826171875,0.0,245.404998779,245.40499877929688,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.55032068491,0.5503206849098206,0.0,'V_nV',1.0,1.0,0.0,'1',0.330309361219,0.33030936121940613,0.0,249.165664673,249.16566467285156,0.0,18.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_1.jpg,Birds,toucan,1.0,1.0,1,361.984466553,361.9844665527344,0.0,360.224578857,360.2245788574219,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.690335273743,0.6903352737426758,0.0,'V_nV',1.0,1.0,0.0,'1',0.310324162245,0.31032416224479675,0.0,363.495056152,363.49505615234375,0.0,27.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,400.454284668,400.45428466796875,0.0,396.69430542,396.6943054199219,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.680320441723,0.6803204417228699,0.0,'nV_V',0.0,0.0,0.0,'3',0.34031945467,0.3403194546699524,0.0,401.964782715,401.96478271484375,0.0,30.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_21.jpg,Buildings,factory,1.0,1.0,1,181.765289307,181.76528930664062,0.0,179.495361328,179.495361328125,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',0.510360062122,0.510360062122345,0.0,'nV_V',1.0,1.0,0.0,'1',0.47032481432,0.4703248143196106,0.0,183.275863647,183.27586364746094,0.0,13.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,dolphin,1.0,2.0,2,169.275344849,169.2753448486328,0.0,167.495376587,167.49537658691406,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.850358307362,0.8503583073616028,0.0,'nV_V',0.0,0.0,0.0,'2',0.770371258259,0.7703712582588196,0.0,170.785919189,170.78591918945312,0.0,12.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_7.jpg,Birds,duck,1.0,1.0,1,53.3859138489,53.38591384887695,0.0,51.6359519958,51.63595199584961,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.760107278824,0.7601072788238525,0.0,'V_nV',1.0,1.0,0.0,'1',0.430333465338,0.4303334653377533,0.0,54.8964920044,54.89649200439453,0.0,3.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,tiger,1.0,2.0,2,27.4360580444,27.436058044433594,0.0,25.6961402893,25.69614028930664,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.550343811512,0.5503438115119934,0.0,'nV_V',1.0,1.0,0.0,'1',0.200070843101,0.2000708431005478,0.0,28.946603775,28.946603775024414,0.0,1.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,cheetah,1.0,1.0,1,311.554656982,311.5546569824219,0.0,309.784698486,309.7846984863281,0.0,1.5,1.5,7.5,7.5,5,0.0,0.0,0.0,'2',0.780460715294,0.7804607152938843,0.0,'V_nV',0.0,0.0,0.0,'2',0.310280025005,0.3102800250053406,0.0,313.065307617,313.0653076171875,0.0,23.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,sparrow,1.0,1.0,1,66.365852356,66.36585235595703,0.0,63.6058921814,63.605892181396484,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.600319027901,0.6003190279006958,0.0,'V_nV',1.0,1.0,0.0,'1',0.330323517323,0.3303235173225403,0.0,67.8763885498,67.87638854980469,0.0,4.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,filling-cabinet,1.0,1.0,1,118.815589905,118.81558990478516,0.0,116.055625916,116.05562591552734,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.550332248211,0.550332248210907,0.0,'nV_V',0.0,0.0,0.0,'2',0.440323144197,0.440323144197464,0.0,120.326179504,120.32617950439453,0.0,8.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_0.jpg,Buildings,house,1.0,2.0,2,130.78553772,130.78553771972656,0.0,129.035583496,129.03558349609375,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.480327665806,0.48032766580581665,0.0,'V_nV',1.0,1.0,0.0,'1',0.340283244848,0.34028324484825134,0.0,132.296112061,132.29611206054688,0.0,9.0

extraInfo
n_square,32
frameRate,100.002307312
premask_dur,20
session,6
image_size,256
date,2019_Jul_09_2046
probeFrames,4
participant,borja
expName,Expt_DEF
postmask_dur,20
block,3
