category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_6.jpg,Musical_Inst,trumpet,1.0,1.0,1,174.947631836,174.9476318359375,0.0,172.487716675,172.4877166748047,0.0,2.0,2.0,7.0,7.0,3,0.0,0.0,0.0,'2',0.570335328579,0.570335328578949,0.0,'nV_V',1.0,1.0,0.0,'1',0.550357758999,0.5503577589988708,0.0,176.458251953,176.458251953125,0.0,12.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,tuba,1.0,1.0,1,319.986907959,319.9869079589844,0.0,318.036987305,318.0369873046875,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.570310950279,0.5703109502792358,0.0,'nV_V',0.0,0.0,0.0,'3',0.420334398746,0.4203343987464905,0.0,321.497558594,321.49755859375,0.0,23.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,teapot,1.0,1.0,1,122.517921448,122.5179214477539,0.0,119.02796936,119.02796936035156,0.0,3.0,3.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.600339233875,0.6003392338752747,0.0,'nV_V',0.0,0.0,0.0,'2',0.710318088531,0.7103180885314941,0.0,124.028450012,124.02845001220703,0.0,8.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,270.057312012,270.05731201171875,0.0,268.067260742,268.0672607421875,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.800457537174,0.8004575371742249,0.0,'V_nV',0.0,0.0,0.0,'3',0.38035300374,0.38035300374031067,0.0,271.567810059,271.56781005859375,0.0,19.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_8.jpg,Marine_creatures,killer-whale,1.0,1.0,1,243.28742981,243.2874298095703,0.0,239.337463379,239.33746337890625,0.0,3.5,3.5,6.5,6.5,2,0.0,0.0,0.0,'2',0.640387475491,0.6403874754905701,0.0,'V_nV',1.0,1.0,0.0,'1',0.460385888815,0.46038588881492615,0.0,244.797897339,244.7978973388672,0.0,17.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,whale,1.0,2.0,2,398.556518555,398.5565185546875,0.0,395.636566162,395.6365661621094,0.0,2.5,2.5,8.0,8.0,1,0.0,0.0,0.0,'1',0.460436403751,0.4604364037513733,0.0,'nV_V',1.0,1.0,0.0,'1',0.390412092209,0.3904120922088623,0.0,400.067077637,400.06707763671875,0.0,29.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,hen,1.0,2.0,2,358.946716309,358.94671630859375,0.0,357.016784668,357.01678466796875,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.650294065475,0.6502940654754639,0.0,'nV_V',1.0,1.0,0.0,'1',0.570340871811,0.5703408718109131,0.0,360.457366943,360.4573669433594,0.0,26.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,wardrobe,1.0,2.0,2,371.34664917,371.3466491699219,0.0,369.366760254,369.36676025390625,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.560335934162,0.5603359341621399,0.0,'V_nV',0.0,0.0,0.0,'3',0.380333334208,0.3803333342075348,0.0,372.857269287,372.8572692871094,0.0,27.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_17.jpg,Furniture,sofa,1.0,1.0,1,332.316864014,332.3168640136719,0.0,330.396911621,330.39691162109375,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.520336747169,0.5203367471694946,0.0,'nV_V',0.0,0.0,0.0,'3',0.260286003351,0.26028600335121155,0.0,333.827392578,333.827392578125,0.0,24.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,13.898440361,13.89844036102295,0.0,11.4085073471,11.408507347106934,0.0,2.0,2.0,6.0,6.0,'7.0',1.0,1.0,0.0,'2',0.570342242718,0.5703422427177429,0.0,'V_nV',0.0,0.0,0.0,'3',0.620099723339,0.6200997233390808,0.0,15.4094171524,15.409417152404785,0.0,0.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,goldfinch,1.0,2.0,2,148.257766724,148.2577667236328,0.0,146.307815552,146.3078155517578,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.760333001614,0.7603330016136169,0.0,'nV_V',0.0,0.0,0.0,'2',0.800340235233,0.8003402352333069,0.0,149.768310547,149.768310546875,0.0,10.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,zebra,1.0,2.0,2,81.3481063843,81.34810638427734,0.0,79.3781509399,79.3781509399414,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.730312883854,0.7303128838539124,0.0,'nV_V',0.0,0.0,0.0,'2',0.420435190201,0.42043519020080566,0.0,82.8586425781,82.858642578125,0.0,5.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,horse,1.0,1.0,1,346.116790771,346.1167907714844,0.0,343.196838379,343.19683837890625,0.0,2.5,2.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.54033523798,0.5403352379798889,0.0,'V_nV',1.0,1.0,0.0,'1',0.490332633257,0.49033263325691223,0.0,347.627349854,347.6273498535156,0.0,25.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_16.jpg,Birds,rooster,1.0,2.0,2,108.108016968,108.10801696777344,0.0,105.648071289,105.6480712890625,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'1',0.560328304768,0.5603283047676086,0.0,'nV_V',1.0,1.0,0.0,'1',0.690334558487,0.6903345584869385,0.0,109.618560791,109.61856079101562,0.0,7.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,van,1.0,1.0,1,67.4781723022,67.4781723022461,0.0,64.9782409668,64.97824096679688,0.0,2.0,2.0,7.5,7.5,7,1.0,1.0,0.0,'1',0.540358662605,0.5403586626052856,0.0,'nV_V',0.0,0.0,0.0,'3',0.630400598049,0.6304005980491638,0.0,68.98878479,68.98878479003906,0.0,4.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_25.jpg,Insects,ladybird,1.0,2.0,2,94.2380981445,94.23809814453125,0.0,91.7681655884,91.7681655883789,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',1.05039024353,1.0503902435302734,0.0,'nV_V',0.0,0.0,0.0,'2',0.800410866737,0.8004108667373657,0.0,95.7485961914,95.74859619140625,0.0,6.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_2.jpg,Animals,giraffe,1.0,1.0,1,53.5582351685,53.55823516845703,0.0,51.5782852173,51.578285217285156,0.0,1.5,1.5,7.0,7.0,6,1.0,1.0,0.0,'1',0.560335636139,0.560335636138916,0.0,'V_nV',1.0,1.0,0.0,'1',0.350340008736,0.35034000873565674,0.0,55.068862915,55.06886291503906,0.0,3.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_1.jpg,Birds,hummingbird,1.0,1.0,1,26.2683677673,26.268367767333984,0.0,24.3084220886,24.308422088623047,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.68027472496,0.6802747249603271,0.0,'V_nV',0.0,0.0,0.0,'2',0.380331516266,0.38033151626586914,0.0,27.7789821625,27.778982162475586,0.0,1.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,pomfret,1.0,1.0,1,162.067703247,162.0677032470703,0.0,158.667755127,158.66775512695312,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.57033598423,0.5703359842300415,0.0,'V_nV',1.0,1.0,0.0,'1',0.410290747881,0.41029074788093567,0.0,163.578369141,163.578369140625,0.0,11.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_25.jpg,Vehicles,tractor,1.0,2.0,2,294.777069092,294.7770690917969,0.0,292.827087402,292.82708740234375,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.620336174965,0.6203361749649048,0.0,'V_nV',0.0,0.0,0.0,'3',0.280297845602,0.2802978456020355,0.0,296.288604736,296.2886047363281,0.0,21.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,goose,1.0,1.0,1,307.646972656,307.64697265625,0.0,305.197021484,305.197021484375,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.550279259682,0.5502792596817017,0.0,'V_nV',0.0,0.0,0.0,'2',0.360347598791,0.36034759879112244,0.0,309.157501221,309.1575012207031,0.0,22.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,train,1.0,1.0,1,226.927368164,226.9273681640625,0.0,224.957443237,224.9574432373047,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.490372419357,0.4903724193572998,0.0,'nV_V',0.0,0.0,0.0,'3',0.47037974,0.4703797399997711,0.0,228.438034058,228.4380340576172,0.0,16.0

extraInfo
n_square,32
frameRate,99.9905790697
premask_dur,20
session,5
image_size,256
date,2019_Jul_09_2004
probeFrames,7
participant,borja
expName,Expt_DEF
postmask_dur,20
block,1
