category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_21.jpg,Birds,partridge,1.0,1.0,1,223.905395508,223.9053955078125,0.0,221.645477295,221.64547729492188,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.810343980789,0.8103439807891846,0.0,'V_nV',0.0,0.0,0.0,'2',0.510326147079,0.5103261470794678,0.0,225.415969849,225.4159698486328,0.0,16.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,rhino,1.0,2.0,2,274.825134277,274.82513427734375,0.0,272.065246582,272.06524658203125,0.0,2.5,2.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.600092351437,0.600092351436615,0.0,'nV_V',0.0,0.0,0.0,'2',0.570393621922,0.5703936219215393,0.0,276.33581543,276.3358154296875,0.0,20.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_18.jpg,Vehicles,car,1.0,2.0,2,92.6960296631,92.69602966308594,0.0,88.9360809326,88.93608093261719,0.0,3.5,3.5,8.0,8.0,4,1.0,1.0,0.0,'2',0.670370101929,0.6703701019287109,0.0,'V_nV',0.0,0.0,0.0,'3',0.340383172035,0.3403831720352173,0.0,94.2065887451,94.20658874511719,0.0,6.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,penguin,1.0,2.0,2,198.935516357,198.93551635742188,0.0,195.155578613,195.15557861328125,0.0,3.5,3.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.690326631069,0.6903266310691833,0.0,'nV_V',0.0,0.0,0.0,'2',0.620320498943,0.6203204989433289,0.0,200.446060181,200.44606018066406,0.0,14.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,turtle,1.0,1.0,1,28.8163490295,28.816349029541016,0.0,26.0366306305,26.036630630493164,0.0,2.5,2.5,6.0,6.0,'1.0',1.0,1.0,0.0,'1',1.08029925823,1.0802992582321167,0.0,'V_nV',1.0,1.0,0.0,'1',0.380344152451,0.3803441524505615,0.0,30.3268527985,30.326852798461914,0.0,1.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,chair,1.0,2.0,2,119.105895996,119.10589599609375,0.0,116.865989685,116.8659896850586,0.0,2.0,2.0,8.0,8.0,2,1.0,1.0,0.0,'2',0.510373294353,0.5103732943534851,0.0,'V_nV',1.0,1.0,0.0,'1',0.800322055817,0.8003220558166504,0.0,120.616462708,120.61646270751953,0.0,8.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,castle,1.0,1.0,1,413.584472656,413.58447265625,0.0,410.844512939,410.8445129394531,0.0,2.5,2.5,7.0,7.0,2,0.0,0.0,0.0,'2',0.570331513882,0.5703315138816833,0.0,'nV_V',1.0,1.0,0.0,'1',0.440335899591,0.4403358995914459,0.0,415.095031738,415.09503173828125,0.0,31.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,piano,1.0,1.0,1,78.7161254883,78.71612548828125,0.0,76.946144104,76.9461441040039,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'2',0.650329232216,0.6503292322158813,0.0,'nV_V',0.0,0.0,0.0,'2',0.370352685452,0.37035268545150757,0.0,80.2266769409,80.22667694091797,0.0,5.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,church,1.0,2.0,2,287.79510498,287.79510498046875,0.0,286.045135498,286.0451354980469,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.550251126289,0.5502511262893677,0.0,'V_nV',1.0,1.0,0.0,'1',0.62038731575,0.6203873157501221,0.0,289.305725098,289.30572509765625,0.0,21.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,raven,1.0,1.0,1,300.275024414,300.2750244140625,0.0,298.515075684,298.51507568359375,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.950400471687,0.9504004716873169,0.0,'V_nV',1.0,1.0,0.0,'1',0.430410474539,0.4304104745388031,0.0,301.785614014,301.7856140136719,0.0,22.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,lioness,1.0,1.0,1,325.224945068,325.2249450683594,0.0,323.475036621,323.47503662109375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.730359911919,0.7303599119186401,0.0,'V_nV',1.0,1.0,0.0,'1',0.610348403454,0.6103484034538269,0.0,326.735473633,326.7354736328125,0.0,24.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,pigeon,1.0,2.0,2,14.2666893005,14.26668930053711,0.0,11.3667459488,11.366745948791504,0.0,2.5,2.5,7.5,7.5,'2.0',1.0,1.0,0.0,'2',0.650333821774,0.650333821773529,0.0,'nV_V',0.0,0.0,0.0,'2',0.390319317579,0.3903193175792694,0.0,15.7775554657,15.777555465698242,0.0,0.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_24.jpg,Marine_creatures,narwhal,1.0,1.0,1,172.965637207,172.96563720703125,0.0,169.705703735,169.70570373535156,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.650339066982,0.6503390669822693,0.0,'V_nV',0.0,0.0,0.0,'2',0.610284984112,0.6102849841117859,0.0,174.476196289,174.4761962890625,0.0,12.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,boat,1.0,1.0,1,349.714782715,349.71478271484375,0.0,347.944824219,347.94482421875,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.570312023163,0.5703120231628418,0.0,'nV_V',0.0,0.0,0.0,'2',0.460334658623,0.4603346586227417,0.0,351.225372314,351.2253723144531,0.0,26.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,bookcase,1.0,2.0,2,66.2261657715,66.22616577148438,0.0,63.9862136841,63.98621368408203,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'1',1.00032496452,1.0003249645233154,0.0,'V_nV',1.0,1.0,0.0,'1',0.650283277035,0.6502832770347595,0.0,67.7367324829,67.73673248291016,0.0,4.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,owl,1.0,2.0,2,399.134613037,399.1346130371094,0.0,397.38458252,397.38458251953125,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.580343782902,0.5803437829017639,0.0,'nV_V',0.0,0.0,0.0,'2',0.420323938131,0.4203239381313324,0.0,400.645111084,400.6451110839844,0.0,30.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_7.jpg,Birds,ostrich,1.0,2.0,2,236.875335693,236.87533569335938,0.0,235.12538147,235.12538146972656,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.950295805931,0.9502958059310913,0.0,'nV_V',1.0,1.0,0.0,'1',0.460326194763,0.4603261947631836,0.0,238.385971069,238.38597106933594,0.0,17.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,magpie,1.0,2.0,2,374.684661865,374.6846618652344,0.0,372.914733887,372.91473388671875,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',0.970324039459,0.9703240394592285,0.0,'nV_V',0.0,0.0,0.0,'2',0.590326070786,0.5903260707855225,0.0,376.195281982,376.1952819824219,0.0,28.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_17.jpg,Buildings,cathedral,1.0,2.0,2,312.755004883,312.7550048828125,0.0,310.985015869,310.9850158691406,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.590420901775,0.5904209017753601,0.0,'V_nV',0.0,0.0,0.0,'3',0.660350263119,0.6603502631187439,0.0,314.265594482,314.2655944824219,0.0,23.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_21.jpg,Animals,lynx,1.0,2.0,2,184.935577393,184.93557739257812,0.0,183.185623169,183.1856231689453,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.620354175568,0.620354175567627,0.0,'nV_V',1.0,1.0,0.0,'1',0.410343706608,0.4103437066078186,0.0,186.446136475,186.44613647460938,0.0,13.0

extraInfo
n_square,32
frameRate,100.000795263
premask_dur,20
session,5
image_size,256
date,2019_Jul_09_2013
probeFrames,2
participant,borja
expName,Expt_DEF
postmask_dur,20
block,2
